# scriptfile: .\scripts\experiment\PNASEOYO.xml
1325;1525751448487;19.729700;1.019693;21.606064;0.321066;41.368000;21962.392158;21685.955117;CamsFirst;worked_once;RED_REPAIR;2471;CAMS_SYSTEM
1326;1525751449500;19.734082;1.020767;21.584477;0.354601;41.418000;21955.999842;21685.955117;CamsFirst;worked_once;RED_REPAIR;2472;CAMS_SYSTEM
1327;1525751450503;19.739276;1.021801;21.560641;0.386719;41.468000;21949.693537;21685.955117;CamsFirst;worked_once;RED_REPAIR;2473;CAMS_SYSTEM
1328;1525751451507;19.742232;1.018704;21.534550;0.420496;41.518000;21943.469987;21685.955117;CamsFirst;worked_once;RED_REPAIR;2474;CAMS_SYSTEM
1329;1525751452509;19.742321;1.015641;21.505625;0.458658;41.568000;21936.998556;21685.955117;CamsFirst;worked_once;RED_REPAIR;2475;CAMS_SYSTEM
1329;1525751453510;19.742321;1.015641;21.505625;0.458658;41.568000;21936.998556;21685.955117;logging_task;missed;RED_REPAIR;2476;CAMS_SYSTEM
1330;1525751453510;19.759637;1.016678;21.473871;0.481099;41.618000;21930.281980;21685.955117;CamsFirst;worked_once;RED_REPAIR;2477;CAMS_SYSTEM
1331;1525751454518;19.767702;1.017674;21.439862;0.512194;41.668000;21923.648415;21685.955117;CamsFirst;worked_once;RED_REPAIR;2478;CAMS_SYSTEM
1332;1525751455524;19.780204;1.018628;21.403293;0.538281;41.712000;21917.094632;21685.955117;CamsFirst;worked_once;RED_REPAIR;2479;CAMS_SYSTEM
1333;1525751456525;19.793769;1.019540;21.364158;0.562758;41.750000;21910.617205;21685.955117;CamsFirst;worked_once;RED_REPAIR;2480;CAMS_SYSTEM
1334;1525751457525;19.807588;1.020410;21.322450;0.586455;41.782000;21904.212747;21685.955117;CamsFirst;worked_once;RED_REPAIR;2481;CAMS_SYSTEM
1335;1525751458534;19.821986;1.019263;21.278164;0.574409;41.808000;21897.877917;21685.955117;CamsFirst;worked_once;RED_REPAIR;2482;CAMS_SYSTEM
1336;1525751459536;19.838674;1.018106;21.231017;0.560592;41.828000;21891.451283;21685.955117;CamsFirst;worked_once;RED_REPAIR;2483;CAMS_SYSTEM
1337;1525751460546;19.857440;1.016941;21.181009;0.545219;41.842000;21884.932124;21685.955117;CamsFirst;worked_once;RED_REPAIR;2484;CAMS_SYSTEM
1338;1525751461546;19.877932;1.015767;21.128137;0.528645;41.850000;21878.319731;21685.955117;CamsFirst;worked_once;RED_REPAIR;2485;CAMS_SYSTEM
1339;1525751462553;19.906395;1.014601;21.074001;0.504621;41.852000;21871.613401;21685.955117;CamsFirst;worked_once;RED_REPAIR;2486;CAMS_SYSTEM
1340;1525751463561;19.934374;1.013449;21.019402;0.481598;41.848000;21864.813725;21685.955117;CamsFirst;worked_once;RED_REPAIR;2487;CAMS_SYSTEM
1340;1525751463785;19.934374;1.013449;21.019402;0.481598;41.848000;21864.813725;21685.955117;connection_check;icon_appears;RED_REPAIR;2488;CAMS_SYSTEM
1341;1525751464569;19.946399;1.012313;20.964341;0.475059;41.838000;21857.921929;21685.955117;CamsFirst;worked_once;RED_REPAIR;2489;CAMS_SYSTEM
1341;1525751464758;19.946399;1.012313;20.964341;0.475059;41.838000;21857.921929;21685.955117;AfiraSystem6;ok_button;RED_REPAIR;2490;OPERATOR
1341;1525751464758;19.946399;1.012313;20.964341;0.475059;41.838000;21857.921929;21685.955117;CamsFirst;ox_auto: true;RED_REPAIR;2491;CAMS_SYSTEM
1341;1525751464758;19.946399;1.012313;20.964341;0.475059;41.838000;21857.921929;21685.955117;CamsFirst;ox_flow: STANDARD;RED_REPAIR;2492;CAMS_SYSTEM
1341;1525751464758;19.946399;1.012313;20.964341;0.475059;41.838000;21857.921929;21685.955117;CamsFirst;pressure_auto: true;RED_REPAIR;2493;CAMS_SYSTEM
1341;1525751464758;19.946399;1.012313;20.964341;0.475059;41.838000;21857.921929;21685.955117;CamsFirst;ni_flow: STANDARD;RED_REPAIR;2494;CAMS_SYSTEM
1341;1525751464758;19.946399;1.012313;20.964341;0.475059;41.838000;21857.921929;21685.955117;CamsFirst;phase changed;RED_REPAIR;2495;CAMS_SYSTEM
1341;1525751464758;19.946399;1.012313;20.964341;0.475059;41.838000;21857.921929;21685.955117;CamsFirst;repair: OXYGEN_VALVE_BLOCK;RED_REPAIR;2496;CAMS_SYSTEM
1341;1525751464758;19.946399;1.012313;20.964341;0.475059;41.838000;21857.921929;21685.955117;CamsFirst;ox_flow: HIGH;RED_REPAIR;2497;CAMS_SYSTEM
1341;1525751464758;19.946399;1.012313;20.964341;0.475059;41.838000;21857.921929;21685.955117;AfiraSystem6;end_ok_button;RED_REPAIR;2498;CAMS_SYSTEM
1342;1525751465577;20.007212;1.012469;20.896602;0.461139;41.822000;21843.956541;21685.955117;CamsFirst;worked_once;RED_REPAIR;2499;CAMS_SYSTEM
1342;1525751465577;20.007212;1.012469;20.896602;0.461139;41.822000;21843.956541;21685.955117;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2500;CAMS_SYSTEM
1343;1525751466590;20.060118;1.012615;20.828606;0.454825;41.800000;21830.016141;21685.955117;CamsFirst;worked_once;RED_REPAIR;2501;CAMS_SYSTEM
1343;1525751466590;20.060118;1.012615;20.828606;0.454825;41.800000;21830.016141;21685.955117;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2502;CAMS_SYSTEM
1344;1525751467594;20.043911;1.010210;20.784706;0.436098;41.772000;21830.016141;21685.955117;CamsFirst;worked_once;RED_REPAIR;2503;CAMS_SYSTEM
1344;1525751467594;20.043911;1.010210;20.784706;0.436098;41.772000;21830.016141;21685.955117;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2504;CAMS_SYSTEM
1345;1525751468594;20.023059;1.007806;20.740506;0.421914;41.738000;21830.016141;21685.955117;CamsFirst;worked_once;RED_REPAIR;2505;CAMS_SYSTEM
1345;1525751468594;20.023059;1.007806;20.740506;0.421914;41.738000;21830.016141;21685.955117;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2506;CAMS_SYSTEM
1346;1525751469600;19.995192;1.005403;20.696006;0.414653;41.698000;21830.016141;21685.955117;CamsFirst;worked_once;RED_REPAIR;2507;CAMS_SYSTEM
1347;1525751470600;19.978613;1.003092;20.651206;0.403149;41.652000;21830.016141;21685.955117;CamsFirst;worked_once;RED_REPAIR;2508;CAMS_SYSTEM
1348;1525751471616;19.947062;1.000783;20.606106;0.406557;41.600000;21830.016141;21685.955117;CamsFirst;worked_once;RED_REPAIR;2509;CAMS_SYSTEM
1349;1525751472619;19.925812;0.998475;20.560706;0.399594;41.542000;21830.016141;21685.955117;CamsFirst;worked_once;RED_REPAIR;2510;CAMS_SYSTEM
1350;1525751473632;19.895721;0.996168;20.515006;0.401411;41.478000;21830.016141;21685.955117;CamsFirst;worked_once;RED_REPAIR;2511;CAMS_SYSTEM
1350;1525751473788;19.895721;0.996168;20.515006;0.401411;41.478000;21830.016141;21685.955117;connection_check;icon_closed;RED_REPAIR;2512;CAMS_SYSTEM
1351;1525751474640;19.870370;0.993887;20.471406;0.398420;41.408000;21830.016141;21685.955117;CamsFirst;worked_once;RED_REPAIR;2513;CAMS_SYSTEM
1352;1525751475655;19.855961;0.991631;20.429906;0.384407;41.332000;21830.016141;21685.955117;CamsFirst;worked_once;RED_REPAIR;2514;CAMS_SYSTEM
1353;1525751476663;19.841015;0.989399;20.390506;0.370851;41.250000;21830.016141;21685.955117;CamsFirst;worked_once;RED_REPAIR;2515;CAMS_SYSTEM
1353;1525751476663;19.841015;0.989399;20.390506;0.370851;41.250000;21830.016141;21685.955117;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2516;CAMS_SYSTEM
1354;1525751477663;19.777638;0.989281;20.342185;0.360821;41.162000;21830.016141;21663.914219;CamsFirst;worked_once;RED_REPAIR;2517;CAMS_SYSTEM
1354;1525751477663;19.777638;0.989281;20.342185;0.360821;41.162000;21830.016141;21663.914219;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2518;CAMS_SYSTEM
1355;1525751478675;19.704662;0.989185;20.295953;0.360505;41.068000;21830.016141;21641.849706;CamsFirst;worked_once;RED_REPAIR;2519;CAMS_SYSTEM
1355;1525751478675;19.704662;0.989185;20.295953;0.360505;41.068000;21830.016141;21641.849706;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2520;CAMS_SYSTEM
1356;1525751479675;19.638603;0.989111;20.251811;0.353389;40.968000;21830.016141;21619.766011;CamsFirst;worked_once;RED_REPAIR;2521;CAMS_SYSTEM
1356;1525751479675;19.638603;0.989111;20.251811;0.353389;40.968000;21830.016141;21619.766011;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2522;CAMS_SYSTEM
1357;1525751480690;19.576988;0.989057;20.209762;0.341950;40.862000;21830.016141;21597.667466;CamsFirst;worked_once;RED_REPAIR;2523;CAMS_SYSTEM
1357;1525751480690;19.576988;0.989057;20.209762;0.341950;40.862000;21830.016141;21597.667466;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2524;CAMS_SYSTEM
1358;1525751481694;19.623603;0.992237;20.138855;0.329363;40.750000;21812.328816;21575.558310;CamsFirst;worked_once;RED_REPAIR;2525;CAMS_SYSTEM
1359;1525751482704;19.659559;0.995274;20.071256;0.325334;40.632000;21795.150522;21554.085442;CamsFirst;worked_once;RED_REPAIR;2526;CAMS_SYSTEM
1360;1525751483710;19.688440;0.998177;20.006912;0.326406;40.508000;21778.458401;21533.220292;CamsFirst;worked_once;RED_REPAIR;2527;CAMS_SYSTEM
1361;1525751484714;19.723717;1.000951;19.945772;0.319213;40.378000;21762.230859;21512.935864;CamsFirst;worked_once;RED_REPAIR;2528;CAMS_SYSTEM
1362;1525751485728;19.755106;1.003605;19.887786;0.314145;40.242000;21746.447459;21493.206614;CamsFirst;worked_once;RED_REPAIR;2529;CAMS_SYSTEM
1363;1525751486732;19.781812;1.006145;19.832910;0.312097;40.100000;21731.088879;21474.008389;CamsFirst;worked_once;RED_REPAIR;2530;CAMS_SYSTEM
1364;1525751487739;19.814666;1.008576;19.781099;0.302320;39.952000;21716.136857;21455.318362;CamsFirst;worked_once;RED_REPAIR;2531;CAMS_SYSTEM
1365;1525751488754;19.843815;1.010908;19.732512;0.294752;39.802000;21701.574100;21437.114915;CamsFirst;worked_once;RED_REPAIR;2532;CAMS_SYSTEM
1366;1525751489766;19.870775;1.013181;19.690612;0.287956;39.660000;21687.384578;21419.378013;CamsFirst;worked_once;RED_REPAIR;2533;CAMS_SYSTEM
1367;1525751490780;19.889503;1.015398;19.655376;0.288034;39.526000;21673.558857;21402.095862;CamsFirst;worked_once;RED_REPAIR;2534;CAMS_SYSTEM
1368;1525751491794;19.915044;1.017564;19.626783;0.279981;39.400000;21660.088109;21385.257426;CamsFirst;worked_once;RED_REPAIR;2535;CAMS_SYSTEM
1369;1525751492803;19.942120;1.019681;19.604813;0.269116;39.282000;21646.964038;21368.852338;CamsFirst;worked_once;RED_REPAIR;2536;CAMS_SYSTEM
1370;1525751493804;20.002224;1.020254;19.597439;0.255334;39.172000;21634.178861;21368.852338;CamsFirst;worked_once;RED_REPAIR;2537;CAMS_SYSTEM
1370;1525751493804;20.002224;1.020254;19.597439;0.255334;39.172000;21634.178861;21368.852338;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2538;CAMS_SYSTEM
1370;1525751494801;20.002224;1.020254;19.597439;0.255334;39.172000;21634.178861;21368.852338;connection_check;icon_appears;RED_REPAIR;2539;CAMS_SYSTEM
1371;1525751494817;20.053375;1.020868;19.596026;0.249843;39.070000;21621.485337;21368.852338;CamsFirst;worked_once;RED_REPAIR;2540;CAMS_SYSTEM
1371;1525751494817;20.053375;1.020868;19.596026;0.249843;39.070000;21621.485337;21368.852338;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2541;CAMS_SYSTEM
1372;1525751495823;20.023485;1.019258;19.622626;0.252174;38.976000;21621.485337;21368.852338;CamsFirst;worked_once;RED_REPAIR;2542;CAMS_SYSTEM
1372;1525751495823;20.023485;1.019258;19.622626;0.252174;38.976000;21621.485337;21368.852338;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2543;CAMS_SYSTEM
1373;1525751496829;20.004074;1.017709;19.655026;0.243956;38.890000;21621.485337;21368.852338;CamsFirst;worked_once;RED_REPAIR;2544;CAMS_SYSTEM
1373;1525751496829;20.004074;1.017709;19.655026;0.243956;38.890000;21621.485337;21368.852338;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2545;CAMS_SYSTEM
1374;1525751497835;19.985756;1.016221;19.693226;0.234572;38.812000;21621.485337;21368.852338;CamsFirst;worked_once;RED_REPAIR;2546;CAMS_SYSTEM
1375;1525751498840;19.961394;1.014794;19.737226;0.231166;38.742000;21621.485337;21368.852338;CamsFirst;worked_once;RED_REPAIR;2547;CAMS_SYSTEM
1376;1525751499852;19.930850;1.013427;19.787026;0.233885;38.680000;21621.485337;21368.852338;CamsFirst;worked_once;RED_REPAIR;2548;CAMS_SYSTEM
1377;1525751500854;19.912729;1.012120;19.842626;0.224107;38.626000;21621.485337;21368.852338;CamsFirst;worked_once;RED_REPAIR;2549;CAMS_SYSTEM
1378;1525751501858;19.888817;1.010872;19.904026;0.220053;38.580000;21621.485337;21368.852338;CamsFirst;worked_once;RED_REPAIR;2550;CAMS_SYSTEM
1379;1525751502860;19.857268;1.009684;19.971226;0.223578;38.542000;21621.485337;21368.852338;CamsFirst;worked_once;RED_REPAIR;2551;CAMS_SYSTEM
1380;1525751503868;19.839691;1.008555;20.044226;0.213056;38.512000;21621.485337;21368.852338;CamsFirst;worked_once;RED_REPAIR;2552;CAMS_SYSTEM
1380;1525751504818;19.839691;1.008555;20.044226;0.213056;38.512000;21621.485337;21368.852338;connection_check;icon_closed;RED_REPAIR;2553;CAMS_SYSTEM
1381;1525751504880;19.819107;1.007484;20.123026;0.205470;38.490000;21621.485337;21368.852338;CamsFirst;worked_once;RED_REPAIR;2554;CAMS_SYSTEM
1382;1525751505885;19.800930;1.006472;20.207626;0.195401;38.476000;21621.485337;21368.852338;CamsFirst;worked_once;RED_REPAIR;2555;CAMS_SYSTEM
1383;1525751506897;19.785934;1.005457;20.292026;0.182074;38.470000;21621.485337;21368.852338;CamsFirst;worked_once;RED_REPAIR;2556;CAMS_SYSTEM
1384;1525751507907;19.769268;1.004423;20.374626;0.170338;38.472000;21621.485337;21368.852338;CamsFirst;worked_once;RED_REPAIR;2557;CAMS_SYSTEM
1385;1525751508920;19.747051;1.005227;20.454626;0.192556;38.482000;21621.485337;21368.852338;CamsFirst;worked_once;RED_REPAIR;2558;CAMS_SYSTEM
1386;1525751509933;19.722649;1.006006;20.532026;0.216957;38.500000;21621.485337;21368.852338;CamsFirst;worked_once;RED_REPAIR;2559;CAMS_SYSTEM
1387;1525751510935;19.698160;1.006758;20.606826;0.241446;38.526000;21621.485337;21368.852338;CamsFirst;worked_once;RED_REPAIR;2560;CAMS_SYSTEM
1388;1525751511942;19.670100;1.007484;20.679026;0.269506;38.560000;21621.485337;21368.852338;CamsFirst;worked_once;RED_REPAIR;2561;CAMS_SYSTEM
1389;1525751512956;19.640301;1.008184;20.748626;0.299305;38.602000;21621.485337;21368.852338;CamsFirst;worked_once;RED_REPAIR;2562;CAMS_SYSTEM
1389;1525751513962;19.640301;1.008184;20.748626;0.299305;38.602000;21621.485337;21368.852338;logging_task;missed;RED_REPAIR;2563;CAMS_SYSTEM
1390;1525751513962;19.620119;1.008858;20.815626;0.319487;38.652000;21621.485337;21368.852338;CamsFirst;worked_once;RED_REPAIR;2564;CAMS_SYSTEM
1391;1525751514963;19.682715;1.012160;20.854218;0.343433;38.702000;21606.966983;21368.852338;CamsFirst;worked_once;RED_REPAIR;2565;CAMS_SYSTEM
1392;1525751515975;19.728244;1.015337;20.890736;0.380827;38.752000;21592.977148;21368.852338;CamsFirst;worked_once;RED_REPAIR;2566;CAMS_SYSTEM
1393;1525751516983;19.784680;1.018393;20.925144;0.403865;38.802000;21579.495846;21368.852338;CamsFirst;worked_once;RED_REPAIR;2567;CAMS_SYSTEM
1394;1525751517988;19.830937;1.021331;20.957408;0.433800;38.852000;21566.503631;21368.852338;CamsFirst;worked_once;RED_REPAIR;2568;CAMS_SYSTEM
1395;1525751518996;19.881511;1.024153;20.987494;0.456294;38.902000;21553.981584;21368.852338;CamsFirst;worked_once;RED_REPAIR;2569;CAMS_SYSTEM
1396;1525751519996;19.915940;1.022756;21.015371;0.491957;38.952000;21541.911298;21368.852338;CamsFirst;worked_once;RED_REPAIR;2570;CAMS_SYSTEM
1397;1525751521009;19.955092;1.021375;21.039857;0.524141;39.002000;21529.617410;21368.852338;CamsFirst;worked_once;RED_REPAIR;2571;CAMS_SYSTEM
1398;1525751522010;19.996366;1.020010;21.060956;0.555422;39.052000;21517.102505;21368.852338;CamsFirst;worked_once;RED_REPAIR;2572;CAMS_SYSTEM
1399;1525751523025;20.035302;1.018661;21.078672;0.590237;39.102000;21504.369088;21368.852338;CamsFirst;worked_once;RED_REPAIR;2573;CAMS_SYSTEM
1399;1525751523025;20.035302;1.018661;21.078672;0.590237;39.102000;21504.369088;21368.852338;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2574;CAMS_SYSTEM
1400;1525751524035;20.083830;1.015387;21.096010;0.582025;39.152000;21491.419593;21368.852338;CamsFirst;worked_once;RED_REPAIR;2575;CAMS_SYSTEM
1400;1525751524035;20.083830;1.015387;21.096010;0.582025;39.152000;21491.419593;21368.852338;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2576;CAMS_SYSTEM
1400;1525751524766;20.083830;1.015387;21.096010;0.582025;39.152000;21491.419593;21368.852338;CamsFirst;phase changed;RED_NO_ERROR;2577;CAMS_SYSTEM
1400;1525751524766;20.083830;1.015387;21.096010;0.582025;39.152000;21491.419593;21368.852338;CamsFirst;repair task finished;RED_NO_ERROR;2578;CAMS_SYSTEM
1400;1525751524766;20.083830;1.015387;21.096010;0.582025;39.152000;21491.419593;21368.852338;CamsFirst;ox_auto: true;RED_NO_ERROR;2579;CAMS_SYSTEM
1400;1525751524766;20.083830;1.015387;21.096010;0.582025;39.152000;21491.419593;21368.852338;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;2580;CAMS_SYSTEM
1400;1525751524766;20.083830;1.015387;21.096010;0.582025;39.152000;21491.419593;21368.852338;CamsFirst;pressure_auto: true;RED_NO_ERROR;2581;CAMS_SYSTEM
1400;1525751524766;20.083830;1.015387;21.096010;0.582025;39.152000;21491.419593;21368.852338;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;2582;CAMS_SYSTEM
1401;1525751525040;20.058205;1.013823;21.136010;0.572948;39.202000;21491.419593;21368.852338;CamsFirst;worked_once;RED_NO_ERROR;2583;CAMS_SYSTEM
1401;1525751525040;20.058205;1.013823;21.136010;0.572948;39.202000;21491.419593;21368.852338;CamsFirst;ox_out_of_setpoint;RED_NO_ERROR;2584;CAMS_SYSTEM
1402;1525751526044;20.033713;1.012261;21.176010;0.562641;39.252000;21491.419593;21368.852338;CamsFirst;worked_once;RED_NO_ERROR;2585;CAMS_SYSTEM
1402;1525751526044;20.033713;1.012261;21.176010;0.562641;39.252000;21491.419593;21368.852338;CamsFirst;ox_out_of_setpoint;RED_NO_ERROR;2586;CAMS_SYSTEM
1403;1525751527059;20.016417;1.010700;21.216010;0.545033;39.302000;21491.419593;21368.852338;CamsFirst;worked_once;RED_NO_ERROR;2587;CAMS_SYSTEM
1403;1525751527059;20.016417;1.010700;21.216010;0.545033;39.302000;21491.419593;21368.852338;CamsFirst;ox_out_of_setpoint;RED_NO_ERROR;2588;CAMS_SYSTEM
1403;1525751527770;20.016417;1.010700;21.216010;0.545033;39.302000;21491.419593;21368.852338;CamsFirst;phase changed;GREEN;2589;CAMS_SYSTEM
1404;1525751528067;20.003767;1.009140;21.256010;0.522668;39.352000;21491.419593;21368.852338;CamsFirst;worked_once;GREEN;2590;CAMS_SYSTEM
1404;1525751528067;20.003767;1.009140;21.256010;0.522668;39.352000;21491.419593;21368.852338;CamsFirst;ox_out_of_setpoint;GREEN;2591;CAMS_SYSTEM
1405;1525751529083;19.979651;1.007581;21.296010;0.511670;39.402000;21491.419593;21368.852338;CamsFirst;worked_once;GREEN;2592;CAMS_SYSTEM
1405;1525751529833;19.979651;1.007581;21.296010;0.511670;39.402000;21491.419593;21368.852338;connection_check;icon_appears;GREEN;2593;CAMS_SYSTEM
1406;1525751530083;19.952816;1.006023;21.336010;0.503297;39.452000;21491.419593;21368.852338;CamsFirst;worked_once;GREEN;2594;CAMS_SYSTEM
1407;1525751531088;19.933776;1.004467;21.376010;0.487025;39.502000;21491.419593;21368.852338;CamsFirst;worked_once;GREEN;2595;CAMS_SYSTEM
1408;1525751532089;19.904996;1.002912;21.416010;0.480399;39.552000;21491.419593;21368.852338;CamsFirst;worked_once;GREEN;2596;CAMS_SYSTEM
1409;1525751533104;19.878677;1.001358;21.456010;0.471215;39.602000;21491.419593;21368.852338;CamsFirst;worked_once;GREEN;2597;CAMS_SYSTEM
1410;1525751534107;19.853135;0.999805;21.496010;0.461155;39.652000;21491.419593;21368.852338;CamsFirst;worked_once;GREEN;2598;CAMS_SYSTEM
1411;1525751535109;19.827617;0.998253;21.536010;0.450974;39.702000;21491.419593;21368.852338;CamsFirst;worked_once;GREEN;2599;CAMS_SYSTEM
1412;1525751536109;19.812254;0.996703;21.576010;0.430525;39.752000;21491.419593;21368.852338;CamsFirst;worked_once;GREEN;2600;CAMS_SYSTEM
1413;1525751537112;19.791074;0.995130;21.613610;0.415789;39.802000;21491.419593;21368.852338;CamsFirst;worked_once;GREEN;2601;CAMS_SYSTEM
1414;1525751538113;19.764133;0.993626;21.648810;0.414028;39.852000;21491.419593;21368.852338;CamsFirst;worked_once;GREEN;2602;CAMS_SYSTEM
1415;1525751539116;19.745872;0.992099;21.681610;0.403509;39.902000;21491.419593;21368.852338;CamsFirst;worked_once;GREEN;2603;CAMS_SYSTEM
1415;1525751539849;19.745872;0.992099;21.681610;0.403509;39.902000;21491.419593;21368.852338;connection_check;icon_closed;GREEN;2604;CAMS_SYSTEM
1416;1525751540117;19.713258;0.990551;21.712010;0.407283;39.952000;21491.419593;21368.852338;CamsFirst;worked_once;GREEN;2605;CAMS_SYSTEM
1417;1525751541117;19.644526;0.991079;21.729105;0.402410;40.002000;21491.419593;21347.040828;CamsFirst;worked_once;GREEN;2606;CAMS_SYSTEM
1418;1525751542117;19.567554;0.991573;21.743852;0.406162;40.052000;21491.419593;21325.334942;CamsFirst;worked_once;GREEN;2607;CAMS_SYSTEM
1419;1525751543118;19.571995;0.994032;21.737342;0.394987;40.102000;21480.616059;21303.727873;CamsFirst;worked_once;GREEN;2608;CAMS_SYSTEM
1420;1525751544118;19.581180;0.996371;21.729109;0.378590;40.152000;21470.058552;21282.612860;CamsFirst;worked_once;GREEN;2609;CAMS_SYSTEM
1421;1525751545118;19.589711;0.998593;21.719119;0.362395;40.202000;21459.734992;21261.965740;CamsFirst;worked_once;GREEN;2610;CAMS_SYSTEM
